timestamp,event_sequence,instrument,regime,regime_confidence,pressure_detected,pressure_confidence,overall_confidence,stability,silenced,kill_switch
2023-04-12T20:47:48.645176+00:00,1197,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6531615378367732,0.9193012815306443,False,active
2023-04-13T20:47:48.645176+00:00,1198,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7487726475246426,0.9255681231798842,False,active
2023-04-14T20:47:48.645176+00:00,1199,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.65463025281883,0.9205252106823584,False,active
2023-04-15T20:47:48.645176+00:00,1200,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6072774162284075,0.8810645135236729,False,active
2023-04-16T20:47:48.645176+00:00,1201,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8052025379841127,0.9670606896942006,False,active
2023-04-17T20:47:48.645176+00:00,1202,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8045467632431632,0.9665785023846788,False,active
2023-04-18T20:47:48.645176+00:00,1203,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7760887619348789,0.9456535014227051,False,active
2023-04-19T20:47:48.645176+00:00,1204,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6453704882780087,0.9128087402316739,False,active
2023-04-20T20:47:48.645176+00:00,1205,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5789582919422116,0.8574652432851764,False,active
2023-04-21T20:47:48.645176+00:00,1206,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8050009707746308,0.9669124785107579,False,active
2023-04-22T20:47:48.645176+00:00,1207,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7740737974777957,0.9441719099101439,False,active
2023-04-23T20:47:48.645176+00:00,1208,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6039301489291843,0.8782751241076536,False,active
2023-04-24T20:47:48.645176+00:00,1209,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6245977166222592,0.8954980971852159,False,active
2023-04-25T20:47:48.645176+00:00,1210,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5978337490037522,0.8731947908364602,False,active
2023-04-26T20:47:48.645176+00:00,1211,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6029770171679533,0.877480847639961,False,active
2023-04-27T20:47:48.645176+00:00,1212,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.793410946680999,0.9583904019713227,False,active
2023-04-28T20:47:48.645176+00:00,1213,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7486270266980756,0.9254610490427025,False,active
2023-04-29T20:47:48.645176+00:00,1214,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6267122566029616,0.8972602138358012,False,active
2023-04-30T20:47:48.645176+00:00,1215,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6495686966639918,0.9163072472199931,False,active
2023-05-01T20:47:48.645176+00:00,1216,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7884688964745034,0.95475654152537,False,active
2023-05-02T20:47:48.645176+00:00,1217,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5923354298925345,0.8686128582437788,False,active
2023-05-03T20:47:48.645176+00:00,1218,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7942104039088385,0.9589782381682636,False,active
2023-05-04T20:47:48.645176+00:00,1219,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5190470819652919,0.8075392349710766,False,active
2023-05-05T20:47:48.645176+00:00,1220,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8167249032876551,0.9755330171232758,False,active
2023-05-06T20:47:48.645176+00:00,1221,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7724786057203683,0.9429989747943884,False,active
2023-05-07T20:47:48.645176+00:00,1222,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.765867252623176,0.9381376857523352,False,active
2023-05-08T20:47:48.645176+00:00,1223,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5769828554186862,0.8558190461822386,False,active
2023-05-09T20:47:48.645176+00:00,1224,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7963273469026604,0.960534813899015,False,active
2023-05-10T20:47:48.645176+00:00,1225,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.59769429054828,0.8730785754569,False,active
2023-05-11T20:47:48.645176+00:00,1226,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7667368370240928,0.9387770860471271,False,active
2023-05-12T20:47:48.645176+00:00,1227,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7565447576233009,0.931282910017133,False,active
2023-05-13T20:47:48.645176+00:00,1228,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6407928583364494,0.9089940486137078,False,active
2023-05-14T20:47:48.645176+00:00,1229,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8042883150133723,0.9663884669215973,False,active
2023-05-15T20:47:48.645176+00:00,1230,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.750769318602041,0.9270362636779713,False,active
2023-05-16T20:47:48.645176+00:00,1231,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7936453695655068,0.9585627717393432,False,active
2023-05-17T20:47:48.645176+00:00,1232,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8378066703050069,0.9910343164007404,False,active
2023-05-18T20:47:48.645176+00:00,1233,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6410193301385909,0.9091827751154924,False,active
2023-05-19T20:47:48.645176+00:00,1234,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6543270267137304,0.920272522261442,False,active
2023-05-20T20:47:48.645176+00:00,1235,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5367061854826451,0.822255154568871,False,active
2023-05-21T20:47:48.645176+00:00,1236,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7871717825567937,0.95380278129176,False,active
2023-05-22T20:47:48.645176+00:00,1237,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.500644478667309,0.7922037322227575,False,active
2023-05-23T20:47:48.645176+00:00,1238,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6042702513851304,0.8785585428209419,False,active
2023-05-24T20:47:48.645176+00:00,1239,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6414254458940882,0.9095212049117402,False,active
2023-05-25T20:47:48.645176+00:00,1240,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8233008672797216,0.9803682847645012,False,active
2023-05-26T20:47:48.645176+00:00,1241,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6282663988945889,0.8985553324121573,False,active
2023-05-27T20:47:48.645176+00:00,1242,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5953962828955571,0.871163569079631,False,active
2023-05-28T20:47:48.645176+00:00,1243,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7561342346242487,0.9309810548707711,False,active
2023-05-29T20:47:48.645176+00:00,1244,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.647190785656572,0.9143256547138099,False,active
2023-05-30T20:47:48.645176+00:00,1245,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.783085912673793,0.9507984652013184,False,active
2023-05-31T20:47:48.645176+00:00,1246,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.755610916055368,0.9305962618054177,False,active
2023-06-01T20:47:48.645176+00:00,1247,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5380922844214705,0.8234102370178922,False,active
2023-06-02T20:47:48.645176+00:00,1248,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7806194888614428,0.9489849182804727,False,active
2023-06-03T20:47:48.645176+00:00,1249,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6555180020646993,0.9212650017205828,False,active
2023-06-04T20:47:48.645176+00:00,1250,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5911205417206176,0.8676004514338479,False,active
2023-06-05T20:47:48.645176+00:00,1251,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.790269999208761,0.9560808817711478,False,active
2023-06-06T20:47:48.645176+00:00,1252,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6293717918753563,0.8994764932294637,False,active
2023-06-07T20:47:48.645176+00:00,1253,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.601784211899851,0.8764868432498758,False,active
2023-06-08T20:47:48.645176+00:00,1254,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6099236086912883,0.8832696739094068,False,active
2023-06-09T20:47:48.645176+00:00,1255,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8098788574139492,0.9704991598631979,False,active
2023-06-10T20:47:48.645176+00:00,1256,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6585133305569497,0.9237611087974581,False,active
2023-06-11T20:47:48.645176+00:00,1257,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7655427521609802,0.9378990824713089,False,active
2023-06-12T20:47:48.645176+00:00,1258,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8090285259083171,0.9698739161090566,False,active
2023-06-13T20:47:48.645176+00:00,1259,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5995471385530645,0.8746226154608872,False,active
2023-06-14T20:47:48.645176+00:00,1260,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6265357496702315,0.897113124725193,False,active
2023-06-15T20:47:48.645176+00:00,1261,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6473863214853306,0.9144886012377754,False,active
2023-06-16T20:47:48.645176+00:00,1262,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5974441653510444,0.872870137792537,False,active
2023-06-17T20:47:48.645176+00:00,1263,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6298472987023611,0.8998727489186342,False,active
2023-06-18T20:47:48.645176+00:00,1264,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6594975371644035,0.9245812809703363,False,active
2023-06-19T20:47:48.645176+00:00,1265,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6109799648274206,0.8841499706895171,False,active
2023-06-20T20:47:48.645176+00:00,1266,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6529599280060616,0.9191332733383847,False,active
2023-06-21T20:47:48.645176+00:00,1267,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6085330599324756,0.8821108832770631,False,active
2023-06-22T20:47:48.645176+00:00,1268,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7515647767650762,0.9276211593860854,False,active
2023-06-23T20:47:48.645176+00:00,1269,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7737587648829517,0.9439402682962881,False,active
2023-06-24T20:47:48.645176+00:00,1270,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6281817376677334,0.8984847813897779,False,active
2023-06-25T20:47:48.645176+00:00,1271,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6353513608053112,0.9044594673377594,False,active
2023-06-26T20:47:48.645176+00:00,1272,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7604299435714857,0.9341396643907984,False,active
2023-06-27T20:47:48.645176+00:00,1273,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.784980892301901,0.9521918325749272,False,active
2023-06-28T20:47:48.645176+00:00,1274,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7748013478200395,0.9447068733970878,False,active
2023-06-29T20:47:48.645176+00:00,1275,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8099486790475828,0.9705504992996933,False,active
2023-06-30T20:47:48.645176+00:00,1276,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6076103637405563,0.8813419697837969,False,active
2023-07-01T20:47:48.645176+00:00,1277,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7603508548131139,0.9340815108919955,False,active
2023-07-02T20:47:48.645176+00:00,1278,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6147801525688361,0.8873167938073634,False,active
2023-07-03T20:47:48.645176+00:00,1279,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6060454636583245,0.880037886381937,False,active
2023-07-04T20:47:48.645176+00:00,1280,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6560891996801699,0.9217409997334749,False,active
2023-07-05T20:47:48.645176+00:00,1281,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7562558441965076,0.9310704736739026,False,active
2023-07-06T20:47:48.645176+00:00,1282,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7947569175377027,0.9593800864247813,False,active
2023-07-07T20:47:48.645176+00:00,1283,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.4944256211801463,0.7870213509834553,False,active
2023-07-08T20:47:48.645176+00:00,1284,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5617828786224965,0.8431523988520804,False,active
2023-07-09T20:47:48.645176+00:00,1285,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7555869752145652,0.9305786582460038,False,active
2023-07-10T20:47:48.645176+00:00,1286,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.784790287883057,0.9520516822669537,False,active
2023-07-11T20:47:48.645176+00:00,1287,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6248322693310991,0.895693557775916,False,active
2023-07-12T20:47:48.645176+00:00,1288,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7850056906854656,0.9522100666804895,False,active
2023-07-13T20:47:48.645176+00:00,1289,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5861116815142101,0.8634264012618418,False,active
2023-07-14T20:47:48.645176+00:00,1290,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.793780484756453,0.9586621211444508,False,active
2023-07-15T20:47:48.645176+00:00,1291,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6397173191342691,0.9080977659452243,False,active
2023-07-16T20:47:48.645176+00:00,1292,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8049458826591129,0.9668719725434654,False,active
2023-07-17T20:47:48.645176+00:00,1293,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7488821100057971,0.9256486102983802,False,active
2023-07-18T20:47:48.645176+00:00,1294,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6390720694595688,0.9075600578829741,False,active
2023-07-19T20:47:48.645176+00:00,1295,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5804774539852751,0.8587312116543959,False,active
2023-07-20T20:47:48.645176+00:00,1296,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7765356643629315,0.9459821061492144,False,active
2023-07-21T20:47:48.645176+00:00,1297,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7703001721736469,0.9413971854217992,False,active
2023-07-22T20:47:48.645176+00:00,1298,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5548795224871464,0.837399602072622,False,active
2023-07-23T20:47:48.645176+00:00,1299,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6000371763948527,0.8750309803290439,False,active
2023-07-24T20:47:48.645176+00:00,1300,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7724522662290723,0.9429796075213767,False,active
2023-07-25T20:47:48.645176+00:00,1301,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8171402774875067,0.9758384393290491,False,active
2023-07-26T20:47:48.645176+00:00,1302,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6233947846122507,0.8944956538435422,False,active
2023-07-27T20:47:48.645176+00:00,1303,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.755119239401953,0.9302347348543772,False,active
2023-07-28T20:47:48.645176+00:00,1304,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.827702265003636,0.9836046066203206,False,active
2023-07-29T20:47:48.645176+00:00,1305,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5769140285555876,0.8557616904629897,False,active
2023-07-30T20:47:48.645176+00:00,1306,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5709084922002764,0.8507570768335637,False,active
2023-07-31T20:47:48.645176+00:00,1307,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7843159339819225,0.9517028926337665,False,active
2023-08-01T20:47:48.645176+00:00,1308,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7925173312489971,0.9577333318007332,False,active
2023-08-02T20:47:48.645176+00:00,1309,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.49429066845548175,0.7869088903795681,False,active
2023-08-03T20:47:48.645176+00:00,1310,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7547422543796112,0.9299575399850083,False,active
2023-08-04T20:47:48.645176+00:00,1311,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7491414191306319,0.9258392787725235,False,active
2023-08-05T20:47:48.645176+00:00,1312,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5998245882034293,0.8748538235028578,False,active
2023-08-06T20:47:48.645176+00:00,1313,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5837495848514768,0.8614579873762307,False,active
2023-08-07T20:47:48.645176+00:00,1314,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6243086435399695,0.8952572029499746,False,active
2023-08-08T20:47:48.645176+00:00,1315,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6032426732195608,0.8777022276829674,False,active
2023-08-09T20:47:48.645176+00:00,1316,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6400770109345819,0.9083975091121517,False,active
2023-08-10T20:47:48.645176+00:00,1317,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5950137814089735,0.8708448178408112,False,active
2023-08-11T20:47:48.645176+00:00,1318,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7702816726201216,0.941383582808913,False,active
2023-08-12T20:47:48.645176+00:00,1319,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7685271181896796,0.9400934692571172,False,active
2023-08-13T20:47:48.645176+00:00,1320,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5147738320801326,0.8039781934001105,False,active
2023-08-14T20:47:48.645176+00:00,1321,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6495937497049952,0.9163281247541626,False,active
2023-08-15T20:47:48.645176+00:00,1322,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6562724261643933,0.9218936884703278,False,active
2023-08-16T20:47:48.645176+00:00,1323,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8194490458528728,0.9775360631271124,False,active
2023-08-17T20:47:48.645176+00:00,1324,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7741717443460007,0.944243929666177,False,active
2023-08-18T20:47:48.645176+00:00,1325,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6204233313122601,0.8920194427602168,False,active
2023-08-19T20:47:48.645176+00:00,1326,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6282335536435737,0.8985279613696447,False,active
2023-08-20T20:47:48.645176+00:00,1327,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6551232591494932,0.9209360492912444,False,active
2023-08-21T20:47:48.645176+00:00,1328,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.620181927974228,0.8918182733118566,False,active
2023-08-22T20:47:48.645176+00:00,1329,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7657483965556255,0.9380502915850187,False,active
2023-08-23T20:47:48.645176+00:00,1330,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.620810459681736,0.8923420497347799,False,active
